current_density_A_per_m2,voltage_V
0.000000,1.205558
172.890804,0.000000
345.781608,0.000000
518.672412,0.000000
691.563216,0.000000
864.454020,0.000000
1037.344824,0.000000
1210.235628,0.000000
1383.126431,0.000000
1556.017235,0.000000
1728.908039,0.000000
1901.798843,0.000000
2074.689647,0.000000
2247.580451,0.000000
2420.471255,0.000000
2593.362059,0.000000
2766.252863,0.000000
2939.143667,0.000000
3112.034471,0.000000
3284.925275,0.000000
3457.816079,0.000000
3630.706883,0.000000
3803.597687,0.000000
3976.488491,0.000000
4149.379294,0.000000
4322.270098,0.000000
4495.160902,0.000000
4668.051706,0.000000
4840.942510,0.000000
5013.833314,0.000000
5186.724118,0.000000
5359.614922,0.000000
5532.505726,0.000000
5705.396530,0.000000
5878.287334,0.000000
6051.178138,0.000000
6224.068942,0.000000
6396.959746,0.000000
6569.850550,0.000000
6742.741353,0.000000
6915.632157,0.000000
7088.522961,0.000000
7261.413765,0.000000
7434.304569,0.000000
7607.195373,0.000000
7780.086177,0.000000
7952.976981,0.000000
8125.867785,0.000000
8298.758589,0.000000
8471.649393,0.000000
8644.540197,0.000000
8817.431001,0.000000
8990.321805,0.000000
9163.212609,0.000000
9336.103413,0.000000
9508.994216,0.000000
9681.885020,0.000000
9854.775824,0.000000
10027.666628,0.000000
10200.557432,0.000000
