current_density_A_per_m2,voltage_V
0.000000,1.209934
272.310230,0.000000
544.620460,0.000000
816.930689,0.000000
1089.240919,0.000000
1361.551149,0.000000
1633.861379,0.000000
1906.171609,0.000000
2178.481839,0.000000
2450.792068,0.000000
2723.102298,0.000000
2995.412528,0.000000
3267.722758,0.000000
3540.032988,0.000000
3812.343217,0.000000
4084.653447,0.000000
4356.963677,0.000000
4629.273907,0.000000
4901.584137,0.000000
5173.894366,0.000000
5446.204596,0.000000
5718.514826,0.000000
5990.825056,0.000000
6263.135286,0.000000
6535.445516,0.000000
6807.755745,0.000000
7080.065975,0.000000
7352.376205,0.000000
7624.686435,0.000000
7896.996665,0.000000
8169.306894,0.000000
8441.617124,0.000000
8713.927354,0.000000
8986.237584,0.000000
9258.547814,0.000000
9530.858043,0.000000
9803.168273,0.000000
10075.478503,0.000000
10347.788733,0.000000
10620.098963,0.000000
10892.409193,0.000000
11164.719422,0.000000
11437.029652,0.000000
11709.339882,0.000000
11981.650112,0.000000
12253.960342,0.000000
12526.270571,0.000000
12798.580801,0.000000
13070.891031,0.000000
13343.201261,0.000000
13615.511491,0.000000
13887.821721,0.000000
14160.131950,0.000000
14432.442180,0.000000
14704.752410,0.000000
14977.062640,0.000000
15249.372870,0.000000
15521.683099,0.000000
15793.993329,0.000000
16066.303559,0.000000
