current_density_A_per_m2,voltage_V
0.000000,1.206282
189.339040,0.000000
378.678079,0.000000
568.017119,0.000000
757.356159,0.000000
946.695198,0.000000
1136.034238,0.000000
1325.373277,0.000000
1514.712317,0.000000
1704.051357,0.000000
1893.390396,0.000000
2082.729436,0.000000
2272.068476,0.000000
2461.407515,0.000000
2650.746555,0.000000
2840.085594,0.000000
3029.424634,0.000000
3218.763674,0.000000
3408.102713,0.000000
3597.441753,0.000000
3786.780793,0.000000
3976.119832,0.000000
4165.458872,0.000000
4354.797911,0.000000
4544.136951,0.000000
4733.475991,0.000000
4922.815030,0.000000
5112.154070,0.000000
5301.493110,0.000000
5490.832149,0.000000
5680.171189,0.000000
5869.510228,0.000000
6058.849268,0.000000
6248.188308,0.000000
6437.527347,0.000000
6626.866387,0.000000
6816.205427,0.000000
7005.544466,0.000000
7194.883506,0.000000
7384.222546,0.000000
7573.561585,0.000000
7762.900625,0.000000
7952.239664,0.000000
8141.578704,0.000000
8330.917744,0.000000
8520.256783,0.000000
8709.595823,0.000000
8898.934863,0.000000
9088.273902,0.000000
9277.612942,0.000000
9466.951981,0.000000
9656.291021,0.000000
9845.630061,0.000000
10034.969100,0.000000
10224.308140,0.000000
10413.647180,0.000000
10602.986219,0.000000
10792.325259,0.000000
10981.664298,0.000000
11171.003338,0.000000
