current_density_A_per_m2,voltage_V
0.000000,1.207213
210.496907,0.000000
420.993814,0.000000
631.490721,0.000000
841.987628,0.000000
1052.484535,0.000000
1262.981442,0.000000
1473.478349,0.000000
1683.975257,0.000000
1894.472164,0.000000
2104.969071,0.000000
2315.465978,0.000000
2525.962885,0.000000
2736.459792,0.000000
2946.956699,0.000000
3157.453606,0.000000
3367.950513,0.000000
3578.447420,0.000000
3788.944327,0.000000
3999.441234,0.000000
4209.938141,0.000000
4420.435048,0.000000
4630.931955,0.000000
4841.428862,0.000000
5051.925770,0.000000
5262.422677,0.000000
5472.919584,0.000000
5683.416491,0.000000
5893.913398,0.000000
6104.410305,0.000000
6314.907212,0.000000
6525.404119,0.000000
6735.901026,0.000000
6946.397933,0.000000
7156.894840,0.000000
7367.391747,0.000000
7577.888654,0.000000
7788.385561,0.000000
7998.882468,0.000000
8209.379375,0.000000
8419.876283,0.000000
8630.373190,0.000000
8840.870097,0.000000
9051.367004,0.000000
9261.863911,0.000000
9472.360818,0.000000
9682.857725,0.000000
9893.354632,0.000000
10103.851539,0.000000
10314.348446,0.000000
10524.845353,0.000000
10735.342260,0.000000
10945.839167,0.000000
11156.336074,0.000000
11366.832981,0.000000
11577.329888,0.000000
11787.826796,0.000000
11998.323703,0.000000
12208.820610,0.000000
12419.317517,0.000000
