current_density_A_per_m2,voltage_V
0.000000,1.208379
236.983364,0.000000
473.966728,0.000000
710.950093,0.000000
947.933457,0.000000
1184.916821,0.000000
1421.900185,0.000000
1658.883549,0.000000
1895.866913,0.000000
2132.850278,0.000000
2369.833642,0.000000
2606.817006,0.000000
2843.800370,0.000000
3080.783734,0.000000
3317.767099,0.000000
3554.750463,0.000000
3791.733827,0.000000
4028.717191,0.000000
4265.700555,0.000000
4502.683919,0.000000
4739.667284,0.000000
4976.650648,0.000000
5213.634012,0.000000
5450.617376,0.000000
5687.600740,0.000000
5924.584105,0.000000
6161.567469,0.000000
6398.550833,0.000000
6635.534197,0.000000
6872.517561,0.000000
7109.500925,0.000000
7346.484290,0.000000
7583.467654,0.000000
7820.451018,0.000000
8057.434382,0.000000
8294.417746,0.000000
8531.401111,0.000000
8768.384475,0.000000
9005.367839,0.000000
9242.351203,0.000000
9479.334567,0.000000
9716.317931,0.000000
9953.301296,0.000000
10190.284660,0.000000
10427.268024,0.000000
10664.251388,0.000000
10901.234752,0.000000
11138.218117,0.000000
11375.201481,0.000000
11612.184845,0.000000
11849.168209,0.000000
12086.151573,0.000000
12323.134937,0.000000
12560.118302,0.000000
12797.101666,0.000000
13034.085030,0.000000
13271.068394,0.000000
13508.051758,0.000000
13745.035123,0.000000
13982.018487,0.000000
