current_density_A_per_m2,voltage_V
0.000000,1.207211
210.462255,0.000000
420.924511,0.000000
631.386766,0.000000
841.849022,0.000000
1052.311277,0.000000
1262.773533,0.000000
1473.235788,0.000000
1683.698044,0.000000
1894.160299,0.000000
2104.622554,0.000000
2315.084810,0.000000
2525.547065,0.000000
2736.009321,0.000000
2946.471576,0.000000
3156.933832,0.000000
3367.396087,0.000000
3577.858343,0.000000
3788.320598,0.000000
3998.782853,0.000000
4209.245109,0.000000
4419.707364,0.000000
4630.169620,0.000000
4840.631875,0.000000
5051.094131,0.000000
5261.556386,0.000000
5472.018642,0.000000
5682.480897,0.000000
5892.943153,0.000000
6103.405408,0.000000
6313.867663,0.000000
6524.329919,0.000000
6734.792174,0.000000
6945.254430,0.000000
7155.716685,0.000000
7366.178941,0.000000
7576.641196,0.000000
7787.103452,0.000000
7997.565707,0.000000
8208.027962,0.000000
8418.490218,0.000000
8628.952473,0.000000
8839.414729,0.000000
9049.876984,0.000000
9260.339240,0.000000
9470.801495,0.000000
9681.263751,0.000000
9891.726006,0.000000
10102.188261,0.000000
10312.650517,0.000000
10523.112772,0.000000
10733.575028,0.000000
10944.037283,0.000000
11154.499539,0.000000
11364.961794,0.000000
11575.424050,0.000000
11785.886305,0.000000
11996.348560,0.000000
12206.810816,0.000000
12417.273071,0.000000
