current_density_A_per_m2,voltage_V
0.000000,1.209228
256.289831,0.000000
512.579662,0.000000
768.869492,0.000000
1025.159323,0.000000
1281.449154,0.000000
1537.738985,0.000000
1794.028815,0.000000
2050.318646,0.000000
2306.608477,0.000000
2562.898308,0.000000
2819.188139,0.000000
3075.477969,0.000000
3331.767800,0.000000
3588.057631,0.000000
3844.347462,0.000000
4100.637293,0.000000
4356.927123,0.000000
4613.216954,0.000000
4869.506785,0.000000
5125.796616,0.000000
5382.086446,0.000000
5638.376277,0.000000
5894.666108,0.000000
6150.955939,0.000000
6407.245770,0.000000
6663.535600,0.000000
6919.825431,0.000000
7176.115262,0.000000
7432.405093,0.000000
7688.694923,0.000000
7944.984754,0.000000
8201.274585,0.000000
8457.564416,0.000000
8713.854247,0.000000
8970.144077,0.000000
9226.433908,0.000000
9482.723739,0.000000
9739.013570,0.000000
9995.303401,0.000000
10251.593231,0.000000
10507.883062,0.000000
10764.172893,0.000000
11020.462724,0.000000
11276.752554,0.000000
11533.042385,0.000000
11789.332216,0.000000
12045.622047,0.000000
12301.911878,0.000000
12558.201708,0.000000
12814.491539,0.000000
13070.781370,0.000000
13327.071201,0.000000
13583.361031,0.000000
13839.650862,0.000000
14095.940693,0.000000
14352.230524,0.000000
14608.520355,0.000000
14864.810185,0.000000
15121.100016,0.000000
