current_density_A_per_m2,voltage_V
0.000000,1.205513
171.880988,0.000000
343.761976,0.000000
515.642964,0.000000
687.523952,0.000000
859.404940,0.000000
1031.285927,0.000000
1203.166915,0.000000
1375.047903,0.000000
1546.928891,0.000000
1718.809879,0.000000
1890.690867,0.000000
2062.571855,0.000000
2234.452843,0.000000
2406.333831,0.000000
2578.214819,0.000000
2750.095807,0.000000
2921.976795,0.000000
3093.857782,0.000000
3265.738770,0.000000
3437.619758,0.000000
3609.500746,0.000000
3781.381734,0.000000
3953.262722,0.000000
4125.143710,0.000000
4297.024698,0.000000
4468.905686,0.000000
4640.786674,0.000000
4812.667662,0.000000
4984.548650,0.000000
5156.429637,0.000000
5328.310625,0.000000
5500.191613,0.000000
5672.072601,0.000000
5843.953589,0.000000
6015.834577,0.000000
6187.715565,0.000000
6359.596553,0.000000
6531.477541,0.000000
6703.358529,0.000000
6875.239517,0.000000
7047.120504,0.000000
7219.001492,0.000000
7390.882480,0.000000
7562.763468,0.000000
7734.644456,0.000000
7906.525444,0.000000
8078.406432,0.000000
8250.287420,0.000000
8422.168408,0.000000
8594.049396,0.000000
8765.930384,0.000000
8937.811372,0.000000
9109.692359,0.000000
9281.573347,0.000000
9453.454335,0.000000
9625.335323,0.000000
9797.216311,0.000000
9969.097299,0.000000
10140.978287,0.000000
