current_density_A_per_cm2,voltage_V
0.010000,1.068778
0.020136,1.034009
0.030272,1.005594
0.040408,0.981145
0.050544,0.959391
0.060680,0.939574
0.070816,0.921203
0.080952,0.903941
0.091088,0.887543
0.101224,0.871826
0.111360,0.856647
0.121496,0.841890
0.131632,0.827459
0.141768,0.813272
0.151905,0.799254
0.162041,0.785337
0.172177,0.771456
0.182313,0.757545
0.192449,0.743539
0.202585,0.729363
0.212721,0.714938
0.222857,0.700169
0.232993,0.684943
0.243129,0.669118
0.253265,0.652511
0.263401,0.634872
0.273537,0.615850
0.283673,0.594911
0.293809,0.571199
0.303945,0.543171
0.314081,0.507605
0.324217,0.455602
0.334353,0.339081
0.344489,0.332496
0.354625,0.325987
0.364761,0.319549
0.374897,0.313179
0.385033,0.306874
0.395169,0.300629
0.405305,0.294443
0.415442,0.288312
0.425578,0.282234
0.435714,0.276207
0.445850,0.270228
0.455986,0.264295
0.466122,0.258407
0.476258,0.252561
0.486394,0.246755
0.496530,0.240989
0.506666,0.235261
