current_density_A_per_m2,voltage_V
0.000000,1.209080
252.926830,0.000000
505.853661,0.000000
758.780491,0.000000
1011.707321,0.000000
1264.634152,0.000000
1517.560982,0.000000
1770.487813,0.000000
2023.414643,0.000000
2276.341473,0.000000
2529.268304,0.000000
2782.195134,0.000000
3035.121964,0.000000
3288.048795,0.000000
3540.975625,0.000000
3793.902456,0.000000
4046.829286,0.000000
4299.756116,0.000000
4552.682947,0.000000
4805.609777,0.000000
5058.536607,0.000000
5311.463438,0.000000
5564.390268,0.000000
5817.317099,0.000000
6070.243929,0.000000
6323.170759,0.000000
6576.097590,0.000000
6829.024420,0.000000
7081.951250,0.000000
7334.878081,0.000000
7587.804911,0.000000
7840.731742,0.000000
8093.658572,0.000000
8346.585402,0.000000
8599.512233,0.000000
8852.439063,0.000000
9105.365893,0.000000
9358.292724,0.000000
9611.219554,0.000000
9864.146385,0.000000
10117.073215,0.000000
10370.000045,0.000000
10622.926876,0.000000
10875.853706,0.000000
11128.780536,0.000000
11381.707367,0.000000
11634.634197,0.000000
11887.561028,0.000000
12140.487858,0.000000
12393.414688,0.000000
12646.341519,0.000000
12899.268349,0.000000
13152.195179,0.000000
13405.122010,0.000000
13658.048840,0.000000
13910.975671,0.000000
14163.902501,0.000000
14416.829331,0.000000
14669.756162,0.000000
14922.682992,0.000000
