current_density_A_per_m2,voltage_V
0.000000,1.210610
287.674226,0.000000
575.348453,0.000000
863.022679,0.000000
1150.696906,0.000000
1438.371132,0.000000
1726.045359,0.000000
2013.719585,0.000000
2301.393812,0.000000
2589.068038,0.000000
2876.742265,0.000000
3164.416491,0.000000
3452.090718,0.000000
3739.764944,0.000000
4027.439171,0.000000
4315.113397,0.000000
4602.787624,0.000000
4890.461850,0.000000
5178.136077,0.000000
5465.810303,0.000000
5753.484530,0.000000
6041.158756,0.000000
6328.832983,0.000000
6616.507209,0.000000
6904.181436,0.000000
7191.855662,0.000000
7479.529889,0.000000
7767.204115,0.000000
8054.878342,0.000000
8342.552568,0.000000
8630.226795,0.000000
8917.901021,0.000000
9205.575248,0.000000
9493.249474,0.000000
9780.923701,0.000000
10068.597927,0.000000
10356.272154,0.000000
10643.946380,0.000000
10931.620606,0.000000
11219.294833,0.000000
11506.969059,0.000000
11794.643286,0.000000
12082.317512,0.000000
12369.991739,0.000000
12657.665965,0.000000
12945.340192,0.000000
13233.014418,0.000000
13520.688645,0.000000
13808.362871,0.000000
14096.037098,0.000000
14383.711324,0.000000
14671.385551,0.000000
14959.059777,0.000000
15246.734004,0.000000
15534.408230,0.000000
15822.082457,0.000000
16109.756683,0.000000
16397.430910,0.000000
16685.105136,0.000000
16972.779363,0.000000
