current_density_A_per_m2,voltage_V
0.000000,1.207864
225.299088,0.000000
450.598175,0.000000
675.897263,0.000000
901.196351,0.000000
1126.495438,0.000000
1351.794526,0.000000
1577.093614,0.000000
1802.392701,0.000000
2027.691789,0.000000
2252.990877,0.000000
2478.289964,0.000000
2703.589052,0.000000
2928.888140,0.000000
3154.187227,0.000000
3379.486315,0.000000
3604.785402,0.000000
3830.084490,0.000000
4055.383578,0.000000
4280.682665,0.000000
4505.981753,0.000000
4731.280841,0.000000
4956.579928,0.000000
5181.879016,0.000000
5407.178104,0.000000
5632.477191,0.000000
5857.776279,0.000000
6083.075367,0.000000
6308.374454,0.000000
6533.673542,0.000000
6758.972630,0.000000
6984.271717,0.000000
7209.570805,0.000000
7434.869893,0.000000
7660.168980,0.000000
7885.468068,0.000000
8110.767156,0.000000
8336.066243,0.000000
8561.365331,0.000000
8786.664419,0.000000
9011.963506,0.000000
9237.262594,0.000000
9462.561682,0.000000
9687.860769,0.000000
9913.159857,0.000000
10138.458944,0.000000
10363.758032,0.000000
10589.057120,0.000000
10814.356207,0.000000
11039.655295,0.000000
11264.954383,0.000000
11490.253470,0.000000
11715.552558,0.000000
11940.851646,0.000000
12166.150733,0.000000
12391.449821,0.000000
12616.748909,0.000000
12842.047996,0.000000
13067.347084,0.000000
13292.646172,0.000000
