current_density_A_per_cm2,voltage_V
0.010000,1.037424
0.027533,0.970059
0.045067,0.911726
0.062600,0.852082
0.080134,0.777582
0.097667,0.599177
0.115201,0.494837
0.132734,0.476567
0.150268,0.459547
0.167801,0.443531
0.185334,0.428341
0.202868,0.413840
0.220401,0.399924
0.237935,0.386510
0.255468,0.373534
0.273002,0.360939
0.290535,0.348683
0.308069,0.336728
0.325602,0.325042
0.343135,0.313599
0.360669,0.302376
0.378202,0.291353
0.395736,0.280513
0.413269,0.269841
0.430803,0.259323
0.448336,0.248948
0.465870,0.238705
0.483403,0.228585
0.500936,0.218580
0.518470,0.208681
0.536003,0.198882
0.553537,0.189176
0.571070,0.179559
0.588604,0.170025
0.606137,0.160569
0.623671,0.151187
0.641204,0.141875
0.658737,0.132630
0.676271,0.123447
0.693804,0.114324
0.711338,0.105258
0.728871,0.096246
0.746405,0.087285
0.763938,0.078374
0.781472,0.069511
0.799005,0.060692
0.816538,0.051916
0.834072,0.050000
0.851605,0.050000
0.869139,0.050000
