current_density_A_per_m2,voltage_V
0.000000,1.209706
267.129681,0.000000
534.259362,0.000000
801.389042,0.000000
1068.518723,0.000000
1335.648404,0.000000
1602.778085,0.000000
1869.907766,0.000000
2137.037446,0.000000
2404.167127,0.000000
2671.296808,0.000000
2938.426489,0.000000
3205.556169,0.000000
3472.685850,0.000000
3739.815531,0.000000
4006.945212,0.000000
4274.074893,0.000000
4541.204573,0.000000
4808.334254,0.000000
5075.463935,0.000000
5342.593616,0.000000
5609.723297,0.000000
5876.852977,0.000000
6143.982658,0.000000
6411.112339,0.000000
6678.242020,0.000000
6945.371701,0.000000
7212.501381,0.000000
7479.631062,0.000000
7746.760743,0.000000
8013.890424,0.000000
8281.020104,0.000000
8548.149785,0.000000
8815.279466,0.000000
9082.409147,0.000000
9349.538828,0.000000
9616.668508,0.000000
9883.798189,0.000000
10150.927870,0.000000
10418.057551,0.000000
10685.187232,0.000000
10952.316912,0.000000
11219.446593,0.000000
11486.576274,0.000000
11753.705955,0.000000
12020.835636,0.000000
12287.965316,0.000000
12555.094997,0.000000
12822.224678,0.000000
13089.354359,0.000000
13356.484039,0.000000
13623.613720,0.000000
13890.743401,0.000000
14157.873082,0.000000
14425.002763,0.000000
14692.132443,0.000000
14959.262124,0.000000
15226.391805,0.000000
15493.521486,0.000000
15760.651167,0.000000
