current_density_A_per_m2,voltage_V
0.000000,1.207345
213.487354,0.000000
426.974708,0.000000
640.462062,0.000000
853.949416,0.000000
1067.436770,0.000000
1280.924123,0.000000
1494.411477,0.000000
1707.898831,0.000000
1921.386185,0.000000
2134.873539,0.000000
2348.360893,0.000000
2561.848247,0.000000
2775.335601,0.000000
2988.822955,0.000000
3202.310309,0.000000
3415.797663,0.000000
3629.285017,0.000000
3842.772370,0.000000
4056.259724,0.000000
4269.747078,0.000000
4483.234432,0.000000
4696.721786,0.000000
4910.209140,0.000000
5123.696494,0.000000
5337.183848,0.000000
5550.671202,0.000000
5764.158556,0.000000
5977.645910,0.000000
6191.133264,0.000000
6404.620617,0.000000
6618.107971,0.000000
6831.595325,0.000000
7045.082679,0.000000
7258.570033,0.000000
7472.057387,0.000000
7685.544741,0.000000
7899.032095,0.000000
8112.519449,0.000000
8326.006803,0.000000
8539.494157,0.000000
8752.981511,0.000000
8966.468864,0.000000
9179.956218,0.000000
9393.443572,0.000000
9606.930926,0.000000
9820.418280,0.000000
10033.905634,0.000000
10247.392988,0.000000
10460.880342,0.000000
10674.367696,0.000000
10887.855050,0.000000
11101.342404,0.000000
11314.829758,0.000000
11528.317111,0.000000
11741.804465,0.000000
11955.291819,0.000000
12168.779173,0.000000
12382.266527,0.000000
12595.753881,0.000000
