current_density_A_per_m2,voltage_V
0.000000,1.209140
254.279944,0.000000
508.559888,0.000000
762.839832,0.000000
1017.119777,0.000000
1271.399721,0.000000
1525.679665,0.000000
1779.959609,0.000000
2034.239553,0.000000
2288.519497,0.000000
2542.799442,0.000000
2797.079386,0.000000
3051.359330,0.000000
3305.639274,0.000000
3559.919218,0.000000
3814.199162,0.000000
4068.479107,0.000000
4322.759051,0.000000
4577.038995,0.000000
4831.318939,0.000000
5085.598883,0.000000
5339.878827,0.000000
5594.158771,0.000000
5848.438716,0.000000
6102.718660,0.000000
6356.998604,0.000000
6611.278548,0.000000
6865.558492,0.000000
7119.838436,0.000000
7374.118381,0.000000
7628.398325,0.000000
7882.678269,0.000000
8136.958213,0.000000
8391.238157,0.000000
8645.518101,0.000000
8899.798045,0.000000
9154.077990,0.000000
9408.357934,0.000000
9662.637878,0.000000
9916.917822,0.000000
10171.197766,0.000000
10425.477710,0.000000
10679.757655,0.000000
10934.037599,0.000000
11188.317543,0.000000
11442.597487,0.000000
11696.877431,0.000000
11951.157375,0.000000
12205.437320,0.000000
12459.717264,0.000000
12713.997208,0.000000
12968.277152,0.000000
13222.557096,0.000000
13476.837040,0.000000
13731.116984,0.000000
13985.396929,0.000000
14239.676873,0.000000
14493.956817,0.000000
14748.236761,0.000000
15002.516705,0.000000
