current_density_A_per_m2,voltage_V
0.000000,1.205438
170.175561,0.000000
340.351122,0.000000
510.526682,0.000000
680.702243,0.000000
850.877804,0.000000
1021.053365,0.000000
1191.228925,0.000000
1361.404486,0.000000
1531.580047,0.000000
1701.755608,0.000000
1871.931169,0.000000
2042.106729,0.000000
2212.282290,0.000000
2382.457851,0.000000
2552.633412,0.000000
2722.808973,0.000000
2892.984533,0.000000
3063.160094,0.000000
3233.335655,0.000000
3403.511216,0.000000
3573.686776,0.000000
3743.862337,0.000000
3914.037898,0.000000
4084.213459,0.000000
4254.389020,0.000000
4424.564580,0.000000
4594.740141,0.000000
4764.915702,0.000000
4935.091263,0.000000
5105.266823,0.000000
5275.442384,0.000000
5445.617945,0.000000
5615.793506,0.000000
5785.969067,0.000000
5956.144627,0.000000
6126.320188,0.000000
6296.495749,0.000000
6466.671310,0.000000
6636.846871,0.000000
6807.022431,0.000000
6977.197992,0.000000
7147.373553,0.000000
7317.549114,0.000000
7487.724674,0.000000
7657.900235,0.000000
7828.075796,0.000000
7998.251357,0.000000
8168.426918,0.000000
8338.602478,0.000000
8508.778039,0.000000
8678.953600,0.000000
8849.129161,0.000000
9019.304721,0.000000
9189.480282,0.000000
9359.655843,0.000000
9529.831404,0.000000
9700.006965,0.000000
9870.182525,0.000000
10040.358086,0.000000
