current_density_A_per_m2,voltage_V
0.000000,1.210588
287.171184,0.000000
574.342368,0.000000
861.513552,0.000000
1148.684735,0.000000
1435.855919,0.000000
1723.027103,0.000000
2010.198287,0.000000
2297.369471,0.000000
2584.540655,0.000000
2871.711838,0.000000
3158.883022,0.000000
3446.054206,0.000000
3733.225390,0.000000
4020.396574,0.000000
4307.567758,0.000000
4594.738942,0.000000
4881.910125,0.000000
5169.081309,0.000000
5456.252493,0.000000
5743.423677,0.000000
6030.594861,0.000000
6317.766045,0.000000
6604.937228,0.000000
6892.108412,0.000000
7179.279596,0.000000
7466.450780,0.000000
7753.621964,0.000000
8040.793148,0.000000
8327.964331,0.000000
8615.135515,0.000000
8902.306699,0.000000
9189.477883,0.000000
9476.649067,0.000000
9763.820251,0.000000
10050.991435,0.000000
10338.162618,0.000000
10625.333802,0.000000
10912.504986,0.000000
11199.676170,0.000000
11486.847354,0.000000
11774.018538,0.000000
12061.189721,0.000000
12348.360905,0.000000
12635.532089,0.000000
12922.703273,0.000000
13209.874457,0.000000
13497.045641,0.000000
13784.216825,0.000000
14071.388008,0.000000
14358.559192,0.000000
14645.730376,0.000000
14932.901560,0.000000
15220.072744,0.000000
15507.243928,0.000000
15794.415111,0.000000
16081.586295,0.000000
16368.757479,0.000000
16655.928663,0.000000
16943.099847,0.000000
