current_density_A_per_m2,voltage_V
0.000000,1.205569
173.135259,0.000000
346.270518,0.000000
519.405777,0.000000
692.541035,0.000000
865.676294,0.000000
1038.811553,0.000000
1211.946812,0.000000
1385.082071,0.000000
1558.217330,0.000000
1731.352589,0.000000
1904.487848,0.000000
2077.623106,0.000000
2250.758365,0.000000
2423.893624,0.000000
2597.028883,0.000000
2770.164142,0.000000
2943.299401,0.000000
3116.434660,0.000000
3289.569919,0.000000
3462.705177,0.000000
3635.840436,0.000000
3808.975695,0.000000
3982.110954,0.000000
4155.246213,0.000000
4328.381472,0.000000
4501.516731,0.000000
4674.651990,0.000000
4847.787248,0.000000
5020.922507,0.000000
5194.057766,0.000000
5367.193025,0.000000
5540.328284,0.000000
5713.463543,0.000000
5886.598802,0.000000
6059.734061,0.000000
6232.869319,0.000000
6406.004578,0.000000
6579.139837,0.000000
6752.275096,0.000000
6925.410355,0.000000
7098.545614,0.000000
7271.680873,0.000000
7444.816132,0.000000
7617.951390,0.000000
7791.086649,0.000000
7964.221908,0.000000
8137.357167,0.000000
8310.492426,0.000000
8483.627685,0.000000
8656.762944,0.000000
8829.898203,0.000000
9003.033461,0.000000
9176.168720,0.000000
9349.303979,0.000000
9522.439238,0.000000
9695.574497,0.000000
9868.709756,0.000000
10041.845015,0.000000
10214.980274,0.000000
