current_density_A_per_m2,voltage_V
0.000000,1.206972
205.026238,0.000000
410.052475,0.000000
615.078713,0.000000
820.104951,0.000000
1025.131188,0.000000
1230.157426,0.000000
1435.183664,0.000000
1640.209901,0.000000
1845.236139,0.000000
2050.262377,0.000000
2255.288614,0.000000
2460.314852,0.000000
2665.341090,0.000000
2870.367327,0.000000
3075.393565,0.000000
3280.419803,0.000000
3485.446040,0.000000
3690.472278,0.000000
3895.498516,0.000000
4100.524754,0.000000
4305.550991,0.000000
4510.577229,0.000000
4715.603467,0.000000
4920.629704,0.000000
5125.655942,0.000000
5330.682180,0.000000
5535.708417,0.000000
5740.734655,0.000000
5945.760893,0.000000
6150.787130,0.000000
6355.813368,0.000000
6560.839606,0.000000
6765.865843,0.000000
6970.892081,0.000000
7175.918319,0.000000
7380.944556,0.000000
7585.970794,0.000000
7790.997032,0.000000
7996.023269,0.000000
8201.049507,0.000000
8406.075745,0.000000
8611.101982,0.000000
8816.128220,0.000000
9021.154458,0.000000
9226.180695,0.000000
9431.206933,0.000000
9636.233171,0.000000
9841.259408,0.000000
10046.285646,0.000000
10251.311884,0.000000
10456.338121,0.000000
10661.364359,0.000000
10866.390597,0.000000
11071.416834,0.000000
11276.443072,0.000000
11481.469310,0.000000
11686.495547,0.000000
11891.521785,0.000000
12096.548023,0.000000
