current_density_A_per_m2,voltage_V
0.000000,1.208096
230.548936,0.000000
461.097873,0.000000
691.646809,0.000000
922.195746,0.000000
1152.744682,0.000000
1383.293619,0.000000
1613.842555,0.000000
1844.391492,0.000000
2074.940428,0.000000
2305.489365,0.000000
2536.038301,0.000000
2766.587237,0.000000
2997.136174,0.000000
3227.685110,0.000000
3458.234047,0.000000
3688.782983,0.000000
3919.331920,0.000000
4149.880856,0.000000
4380.429793,0.000000
4610.978729,0.000000
4841.527666,0.000000
5072.076602,0.000000
5302.625538,0.000000
5533.174475,0.000000
5763.723411,0.000000
5994.272348,0.000000
6224.821284,0.000000
6455.370221,0.000000
6685.919157,0.000000
6916.468094,0.000000
7147.017030,0.000000
7377.565967,0.000000
7608.114903,0.000000
7838.663839,0.000000
8069.212776,0.000000
8299.761712,0.000000
8530.310649,0.000000
8760.859585,0.000000
8991.408522,0.000000
9221.957458,0.000000
9452.506395,0.000000
9683.055331,0.000000
9913.604268,0.000000
10144.153204,0.000000
10374.702140,0.000000
10605.251077,0.000000
10835.800013,0.000000
11066.348950,0.000000
11296.897886,0.000000
11527.446823,0.000000
11757.995759,0.000000
11988.544696,0.000000
12219.093632,0.000000
12449.642569,0.000000
12680.191505,0.000000
12910.740442,0.000000
13141.289378,0.000000
13371.838314,0.000000
13602.387251,0.000000
