current_density_A_per_m2,voltage_V
0.000000,1.206517
194.679299,0.000000
389.358599,0.000000
584.037898,0.000000
778.717197,0.000000
973.396497,0.000000
1168.075796,0.000000
1362.755095,0.000000
1557.434394,0.000000
1752.113694,0.000000
1946.792993,0.000000
2141.472292,0.000000
2336.151592,0.000000
2530.830891,0.000000
2725.510190,0.000000
2920.189490,0.000000
3114.868789,0.000000
3309.548088,0.000000
3504.227388,0.000000
3698.906687,0.000000
3893.585986,0.000000
4088.265285,0.000000
4282.944585,0.000000
4477.623884,0.000000
4672.303183,0.000000
4866.982483,0.000000
5061.661782,0.000000
5256.341081,0.000000
5451.020381,0.000000
5645.699680,0.000000
5840.378979,0.000000
6035.058279,0.000000
6229.737578,0.000000
6424.416877,0.000000
6619.096176,0.000000
6813.775476,0.000000
7008.454775,0.000000
7203.134074,0.000000
7397.813374,0.000000
7592.492673,0.000000
7787.171972,0.000000
7981.851272,0.000000
8176.530571,0.000000
8371.209870,0.000000
8565.889170,0.000000
8760.568469,0.000000
8955.247768,0.000000
9149.927067,0.000000
9344.606367,0.000000
9539.285666,0.000000
9733.964965,0.000000
9928.644265,0.000000
10123.323564,0.000000
10318.002863,0.000000
10512.682163,0.000000
10707.361462,0.000000
10902.040761,0.000000
11096.720061,0.000000
11291.399360,0.000000
11486.078659,0.000000
