current_density_A_per_cm2,voltage_V
0.010000,1.052396
0.013878,1.038004
0.017755,1.024849
0.021633,1.012685
0.025510,1.001329
0.029388,0.990643
0.033265,0.980522
0.037143,0.970881
0.041020,0.961652
0.044898,0.952779
0.048776,0.944216
0.052653,0.935925
0.056531,0.927871
0.060408,0.920027
0.064286,0.912368
0.068163,0.904872
0.072041,0.897520
0.075918,0.890295
0.079796,0.883180
0.083673,0.876162
0.087551,0.869228
0.091429,0.862366
0.095306,0.855563
0.099184,0.848811
0.103061,0.842097
0.106939,0.835413
0.110816,0.828749
0.114694,0.822094
0.118571,0.815441
0.122449,0.808779
0.126327,0.802098
0.130204,0.795388
0.134082,0.788640
0.137959,0.781842
0.141837,0.774981
0.145714,0.768047
0.149592,0.761025
0.153469,0.753901
0.157347,0.746658
0.161224,0.739277
0.165102,0.731737
0.168980,0.724016
0.172857,0.716085
0.176735,0.707912
0.180612,0.699459
0.184490,0.690681
0.188367,0.681523
0.192245,0.671917
0.196122,0.661776
0.200000,0.650990
