current_density_A_per_m2,voltage_V
0.000000,1.206446
193.059883,0.000000
386.119767,0.000000
579.179650,0.000000
772.239533,0.000000
965.299417,0.000000
1158.359300,0.000000
1351.419184,0.000000
1544.479067,0.000000
1737.538950,0.000000
1930.598834,0.000000
2123.658717,0.000000
2316.718600,0.000000
2509.778484,0.000000
2702.838367,0.000000
2895.898250,0.000000
3088.958134,0.000000
3282.018017,0.000000
3475.077901,0.000000
3668.137784,0.000000
3861.197667,0.000000
4054.257551,0.000000
4247.317434,0.000000
4440.377317,0.000000
4633.437201,0.000000
4826.497084,0.000000
5019.556967,0.000000
5212.616851,0.000000
5405.676734,0.000000
5598.736618,0.000000
5791.796501,0.000000
5984.856384,0.000000
6177.916268,0.000000
6370.976151,0.000000
6564.036034,0.000000
6757.095918,0.000000
6950.155801,0.000000
7143.215684,0.000000
7336.275568,0.000000
7529.335451,0.000000
7722.395335,0.000000
7915.455218,0.000000
8108.515101,0.000000
8301.574985,0.000000
8494.634868,0.000000
8687.694751,0.000000
8880.754635,0.000000
9073.814518,0.000000
9266.874401,0.000000
9459.934285,0.000000
9652.994168,0.000000
9846.054052,0.000000
10039.113935,0.000000
10232.173818,0.000000
10425.233702,0.000000
10618.293585,0.000000
10811.353468,0.000000
11004.413352,0.000000
11197.473235,0.000000
11390.533118,0.000000
