current_density_A_per_m2,voltage_V
0.000000,1.206288
189.488073,0.000000
378.976147,0.000000
568.464220,0.000000
757.952294,0.000000
947.440367,0.000000
1136.928440,0.000000
1326.416514,0.000000
1515.904587,0.000000
1705.392661,0.000000
1894.880734,0.000000
2084.368807,0.000000
2273.856881,0.000000
2463.344954,0.000000
2652.833027,0.000000
2842.321101,0.000000
3031.809174,0.000000
3221.297248,0.000000
3410.785321,0.000000
3600.273394,0.000000
3789.761468,0.000000
3979.249541,0.000000
4168.737615,0.000000
4358.225688,0.000000
4547.713761,0.000000
4737.201835,0.000000
4926.689908,0.000000
5116.177982,0.000000
5305.666055,0.000000
5495.154128,0.000000
5684.642202,0.000000
5874.130275,0.000000
6063.618349,0.000000
6253.106422,0.000000
6442.594495,0.000000
6632.082569,0.000000
6821.570642,0.000000
7011.058715,0.000000
7200.546789,0.000000
7390.034862,0.000000
7579.522936,0.000000
7769.011009,0.000000
7958.499082,0.000000
8147.987156,0.000000
8337.475229,0.000000
8526.963303,0.000000
8716.451376,0.000000
8905.939449,0.000000
9095.427523,0.000000
9284.915596,0.000000
9474.403670,0.000000
9663.891743,0.000000
9853.379816,0.000000
10042.867890,0.000000
10232.355963,0.000000
10421.844037,0.000000
10611.332110,0.000000
10800.820183,0.000000
10990.308257,0.000000
11179.796330,0.000000
