current_density_A_per_m2,voltage_V
0.000000,1.210422
283.414634,0.000000
566.829268,0.000000
850.243901,0.000000
1133.658535,0.000000
1417.073169,0.000000
1700.487803,0.000000
1983.902437,0.000000
2267.317071,0.000000
2550.731704,0.000000
2834.146338,0.000000
3117.560972,0.000000
3400.975606,0.000000
3684.390240,0.000000
3967.804874,0.000000
4251.219507,0.000000
4534.634141,0.000000
4818.048775,0.000000
5101.463409,0.000000
5384.878043,0.000000
5668.292677,0.000000
5951.707310,0.000000
6235.121944,0.000000
6518.536578,0.000000
6801.951212,0.000000
7085.365846,0.000000
7368.780480,0.000000
7652.195113,0.000000
7935.609747,0.000000
8219.024381,0.000000
8502.439015,0.000000
8785.853649,0.000000
9069.268283,0.000000
9352.682916,0.000000
9636.097550,0.000000
9919.512184,0.000000
10202.926818,0.000000
10486.341452,0.000000
10769.756085,0.000000
11053.170719,0.000000
11336.585353,0.000000
11619.999987,0.000000
11903.414621,0.000000
12186.829255,0.000000
12470.243888,0.000000
12753.658522,0.000000
13037.073156,0.000000
13320.487790,0.000000
13603.902424,0.000000
13887.317058,0.000000
14170.731691,0.000000
14454.146325,0.000000
14737.560959,0.000000
15020.975593,0.000000
15304.390227,0.000000
15587.804861,0.000000
15871.219494,0.000000
16154.634128,0.000000
16438.048762,0.000000
16721.463396,0.000000
