current_density_A_per_m2,voltage_V
0.000000,1.209161
254.747922,0.000000
509.495843,0.000000
764.243765,0.000000
1018.991687,0.000000
1273.739609,0.000000
1528.487530,0.000000
1783.235452,0.000000
2037.983374,0.000000
2292.731295,0.000000
2547.479217,0.000000
2802.227139,0.000000
3056.975060,0.000000
3311.722982,0.000000
3566.470904,0.000000
3821.218826,0.000000
4075.966747,0.000000
4330.714669,0.000000
4585.462591,0.000000
4840.210512,0.000000
5094.958434,0.000000
5349.706356,0.000000
5604.454278,0.000000
5859.202199,0.000000
6113.950121,0.000000
6368.698043,0.000000
6623.445964,0.000000
6878.193886,0.000000
7132.941808,0.000000
7387.689730,0.000000
7642.437651,0.000000
7897.185573,0.000000
8151.933495,0.000000
8406.681416,0.000000
8661.429338,0.000000
8916.177260,0.000000
9170.925181,0.000000
9425.673103,0.000000
9680.421025,0.000000
9935.168947,0.000000
10189.916868,0.000000
10444.664790,0.000000
10699.412712,0.000000
10954.160633,0.000000
11208.908555,0.000000
11463.656477,0.000000
11718.404399,0.000000
11973.152320,0.000000
12227.900242,0.000000
12482.648164,0.000000
12737.396085,0.000000
12992.144007,0.000000
13246.891929,0.000000
13501.639851,0.000000
13756.387772,0.000000
14011.135694,0.000000
14265.883616,0.000000
14520.631537,0.000000
14775.379459,0.000000
15030.127381,0.000000
