current_density_A_per_m2,voltage_V
0.000000,1.208474
239.141673,0.000000
478.283346,0.000000
717.425019,0.000000
956.566692,0.000000
1195.708366,0.000000
1434.850039,0.000000
1673.991712,0.000000
1913.133385,0.000000
2152.275058,0.000000
2391.416731,0.000000
2630.558404,0.000000
2869.700077,0.000000
3108.841751,0.000000
3347.983424,0.000000
3587.125097,0.000000
3826.266770,0.000000
4065.408443,0.000000
4304.550116,0.000000
4543.691789,0.000000
4782.833462,0.000000
5021.975136,0.000000
5261.116809,0.000000
5500.258482,0.000000
5739.400155,0.000000
5978.541828,0.000000
6217.683501,0.000000
6456.825174,0.000000
6695.966847,0.000000
6935.108521,0.000000
7174.250194,0.000000
7413.391867,0.000000
7652.533540,0.000000
7891.675213,0.000000
8130.816886,0.000000
8369.958559,0.000000
8609.100232,0.000000
8848.241906,0.000000
9087.383579,0.000000
9326.525252,0.000000
9565.666925,0.000000
9804.808598,0.000000
10043.950271,0.000000
10283.091944,0.000000
10522.233617,0.000000
10761.375291,0.000000
11000.516964,0.000000
11239.658637,0.000000
11478.800310,0.000000
11717.941983,0.000000
11957.083656,0.000000
12196.225329,0.000000
12435.367002,0.000000
12674.508675,0.000000
12913.650349,0.000000
13152.792022,0.000000
13391.933695,0.000000
13631.075368,0.000000
13870.217041,0.000000
14109.358714,0.000000
