current_density_A_per_m2,voltage_V
0.000000,1.207036
206.484788,0.000000
412.969576,0.000000
619.454364,0.000000
825.939153,0.000000
1032.423941,0.000000
1238.908729,0.000000
1445.393517,0.000000
1651.878305,0.000000
1858.363093,0.000000
2064.847881,0.000000
2271.332670,0.000000
2477.817458,0.000000
2684.302246,0.000000
2890.787034,0.000000
3097.271822,0.000000
3303.756610,0.000000
3510.241398,0.000000
3716.726187,0.000000
3923.210975,0.000000
4129.695763,0.000000
4336.180551,0.000000
4542.665339,0.000000
4749.150127,0.000000
4955.634916,0.000000
5162.119704,0.000000
5368.604492,0.000000
5575.089280,0.000000
5781.574068,0.000000
5988.058856,0.000000
6194.543644,0.000000
6401.028433,0.000000
6607.513221,0.000000
6813.998009,0.000000
7020.482797,0.000000
7226.967585,0.000000
7433.452373,0.000000
7639.937161,0.000000
7846.421950,0.000000
8052.906738,0.000000
8259.391526,0.000000
8465.876314,0.000000
8672.361102,0.000000
8878.845890,0.000000
9085.330678,0.000000
9291.815467,0.000000
9498.300255,0.000000
9704.785043,0.000000
9911.269831,0.000000
10117.754619,0.000000
10324.239407,0.000000
10530.724195,0.000000
10737.208984,0.000000
10943.693772,0.000000
11150.178560,0.000000
11356.663348,0.000000
11563.148136,0.000000
11769.632924,0.000000
11976.117712,0.000000
12182.602501,0.000000
