current_density_A_per_m2,voltage_V
0.000000,1.207259
211.536846,0.000000
423.073692,0.000000
634.610539,0.000000
846.147385,0.000000
1057.684231,0.000000
1269.221077,0.000000
1480.757923,0.000000
1692.294770,0.000000
1903.831616,0.000000
2115.368462,0.000000
2326.905308,0.000000
2538.442154,0.000000
2749.979001,0.000000
2961.515847,0.000000
3173.052693,0.000000
3384.589539,0.000000
3596.126385,0.000000
3807.663232,0.000000
4019.200078,0.000000
4230.736924,0.000000
4442.273770,0.000000
4653.810616,0.000000
4865.347463,0.000000
5076.884309,0.000000
5288.421155,0.000000
5499.958001,0.000000
5711.494847,0.000000
5923.031694,0.000000
6134.568540,0.000000
6346.105386,0.000000
6557.642232,0.000000
6769.179079,0.000000
6980.715925,0.000000
7192.252771,0.000000
7403.789617,0.000000
7615.326463,0.000000
7826.863310,0.000000
8038.400156,0.000000
8249.937002,0.000000
8461.473848,0.000000
8673.010694,0.000000
8884.547541,0.000000
9096.084387,0.000000
9307.621233,0.000000
9519.158079,0.000000
9730.694925,0.000000
9942.231772,0.000000
10153.768618,0.000000
10365.305464,0.000000
10576.842310,0.000000
10788.379156,0.000000
10999.916003,0.000000
11211.452849,0.000000
11422.989695,0.000000
11634.526541,0.000000
11846.063387,0.000000
12057.600234,0.000000
12269.137080,0.000000
12480.673926,0.000000
