current_density_A_per_cm2,voltage_V
0.010000,1.067982
0.013878,1.052858
0.017755,1.039008
0.021633,1.026177
0.025510,1.014176
0.029388,1.002863
0.033265,0.992128
0.037143,0.981884
0.041020,0.972059
0.044898,0.962597
0.048776,0.953449
0.052653,0.944575
0.056531,0.935940
0.060408,0.927514
0.064286,0.919271
0.068163,0.911188
0.072041,0.903244
0.075918,0.895421
0.079796,0.887702
0.083673,0.880072
0.087551,0.872515
0.091429,0.865018
0.095306,0.857569
0.099184,0.850155
0.103061,0.842763
0.106939,0.835382
0.110816,0.828000
0.114694,0.820604
0.118571,0.813182
0.122449,0.805722
0.126327,0.798209
0.130204,0.790630
0.134082,0.782968
0.137959,0.775207
0.141837,0.767329
0.145714,0.759311
0.149592,0.751132
0.153469,0.742764
0.157347,0.734176
0.161224,0.725332
0.165102,0.716189
0.168980,0.706694
0.172857,0.696784
0.176735,0.686379
0.180612,0.675378
0.184490,0.663650
0.188367,0.651016
0.192245,0.637234
0.196122,0.621950
0.200000,0.604624
