current_density_A_per_m2,voltage_V
0.000000,1.209774
268.689670,0.000000
537.379340,0.000000
806.069010,0.000000
1074.758680,0.000000
1343.448351,0.000000
1612.138021,0.000000
1880.827691,0.000000
2149.517361,0.000000
2418.207031,0.000000
2686.896701,0.000000
2955.586371,0.000000
3224.276041,0.000000
3492.965711,0.000000
3761.655382,0.000000
4030.345052,0.000000
4299.034722,0.000000
4567.724392,0.000000
4836.414062,0.000000
5105.103732,0.000000
5373.793402,0.000000
5642.483072,0.000000
5911.172742,0.000000
6179.862412,0.000000
6448.552083,0.000000
6717.241753,0.000000
6985.931423,0.000000
7254.621093,0.000000
7523.310763,0.000000
7792.000433,0.000000
8060.690103,0.000000
8329.379773,0.000000
8598.069443,0.000000
8866.759114,0.000000
9135.448784,0.000000
9404.138454,0.000000
9672.828124,0.000000
9941.517794,0.000000
10210.207464,0.000000
10478.897134,0.000000
10747.586804,0.000000
11016.276474,0.000000
11284.966145,0.000000
11553.655815,0.000000
11822.345485,0.000000
12091.035155,0.000000
12359.724825,0.000000
12628.414495,0.000000
12897.104165,0.000000
13165.793835,0.000000
13434.483505,0.000000
13703.173176,0.000000
13971.862846,0.000000
14240.552516,0.000000
14509.242186,0.000000
14777.931856,0.000000
15046.621526,0.000000
15315.311196,0.000000
15584.000866,0.000000
15852.690536,0.000000
