current_density_A_per_m2,voltage_V
0.000000,1.208602
242.055239,0.000000
484.110477,0.000000
726.165716,0.000000
968.220954,0.000000
1210.276193,0.000000
1452.331431,0.000000
1694.386670,0.000000
1936.441908,0.000000
2178.497147,0.000000
2420.552386,0.000000
2662.607624,0.000000
2904.662863,0.000000
3146.718101,0.000000
3388.773340,0.000000
3630.828578,0.000000
3872.883817,0.000000
4114.939055,0.000000
4356.994294,0.000000
4599.049533,0.000000
4841.104771,0.000000
5083.160010,0.000000
5325.215248,0.000000
5567.270487,0.000000
5809.325725,0.000000
6051.380964,0.000000
6293.436202,0.000000
6535.491441,0.000000
6777.546679,0.000000
7019.601918,0.000000
7261.657157,0.000000
7503.712395,0.000000
7745.767634,0.000000
7987.822872,0.000000
8229.878111,0.000000
8471.933349,0.000000
8713.988588,0.000000
8956.043826,0.000000
9198.099065,0.000000
9440.154304,0.000000
9682.209542,0.000000
9924.264781,0.000000
10166.320019,0.000000
10408.375258,0.000000
10650.430496,0.000000
10892.485735,0.000000
11134.540973,0.000000
11376.596212,0.000000
11618.651451,0.000000
11860.706689,0.000000
12102.761928,0.000000
12344.817166,0.000000
12586.872405,0.000000
12828.927643,0.000000
13070.982882,0.000000
13313.038120,0.000000
13555.093359,0.000000
13797.148598,0.000000
14039.203836,0.000000
14281.259075,0.000000
