current_density_A_per_m2,voltage_V
0.000000,1.207849
224.941671,0.000000
449.883341,0.000000
674.825012,0.000000
899.766682,0.000000
1124.708353,0.000000
1349.650023,0.000000
1574.591694,0.000000
1799.533364,0.000000
2024.475035,0.000000
2249.416706,0.000000
2474.358376,0.000000
2699.300047,0.000000
2924.241717,0.000000
3149.183388,0.000000
3374.125058,0.000000
3599.066729,0.000000
3824.008399,0.000000
4048.950070,0.000000
4273.891740,0.000000
4498.833411,0.000000
4723.775082,0.000000
4948.716752,0.000000
5173.658423,0.000000
5398.600093,0.000000
5623.541764,0.000000
5848.483434,0.000000
6073.425105,0.000000
6298.366775,0.000000
6523.308446,0.000000
6748.250117,0.000000
6973.191787,0.000000
7198.133458,0.000000
7423.075128,0.000000
7648.016799,0.000000
7872.958469,0.000000
8097.900140,0.000000
8322.841810,0.000000
8547.783481,0.000000
8772.725151,0.000000
8997.666822,0.000000
9222.608493,0.000000
9447.550163,0.000000
9672.491834,0.000000
9897.433504,0.000000
10122.375175,0.000000
10347.316845,0.000000
10572.258516,0.000000
10797.200186,0.000000
11022.141857,0.000000
11247.083528,0.000000
11472.025198,0.000000
11696.966869,0.000000
11921.908539,0.000000
12146.850210,0.000000
12371.791880,0.000000
12596.733551,0.000000
12821.675221,0.000000
13046.616892,0.000000
13271.558562,0.000000
