current_density_A_per_m2,voltage_V
0.000000,1.206725
199.417150,0.000000
398.834300,0.000000
598.251449,0.000000
797.668599,0.000000
997.085749,0.000000
1196.502899,0.000000
1395.920048,0.000000
1595.337198,0.000000
1794.754348,0.000000
1994.171498,0.000000
2193.588647,0.000000
2393.005797,0.000000
2592.422947,0.000000
2791.840097,0.000000
2991.257247,0.000000
3190.674396,0.000000
3390.091546,0.000000
3589.508696,0.000000
3788.925846,0.000000
3988.342995,0.000000
4187.760145,0.000000
4387.177295,0.000000
4586.594445,0.000000
4786.011595,0.000000
4985.428744,0.000000
5184.845894,0.000000
5384.263044,0.000000
5583.680194,0.000000
5783.097343,0.000000
5982.514493,0.000000
6181.931643,0.000000
6381.348793,0.000000
6580.765942,0.000000
6780.183092,0.000000
6979.600242,0.000000
7179.017392,0.000000
7378.434542,0.000000
7577.851691,0.000000
7777.268841,0.000000
7976.685991,0.000000
8176.103141,0.000000
8375.520290,0.000000
8574.937440,0.000000
8774.354590,0.000000
8973.771740,0.000000
9173.188889,0.000000
9372.606039,0.000000
9572.023189,0.000000
9771.440339,0.000000
9970.857489,0.000000
10170.274638,0.000000
10369.691788,0.000000
10569.108938,0.000000
10768.526088,0.000000
10967.943237,0.000000
11167.360387,0.000000
11366.777537,0.000000
11566.194687,0.000000
11765.611836,0.000000
