current_density_A_per_m2,voltage_V
0.000000,1.205785
178.045016,0.000000
356.090032,0.000000
534.135048,0.000000
712.180064,0.000000
890.225080,0.000000
1068.270096,0.000000
1246.315113,0.000000
1424.360129,0.000000
1602.405145,0.000000
1780.450161,0.000000
1958.495177,0.000000
2136.540193,0.000000
2314.585209,0.000000
2492.630225,0.000000
2670.675241,0.000000
2848.720257,0.000000
3026.765273,0.000000
3204.810289,0.000000
3382.855306,0.000000
3560.900322,0.000000
3738.945338,0.000000
3916.990354,0.000000
4095.035370,0.000000
4273.080386,0.000000
4451.125402,0.000000
4629.170418,0.000000
4807.215434,0.000000
4985.260450,0.000000
5163.305466,0.000000
5341.350482,0.000000
5519.395499,0.000000
5697.440515,0.000000
5875.485531,0.000000
6053.530547,0.000000
6231.575563,0.000000
6409.620579,0.000000
6587.665595,0.000000
6765.710611,0.000000
6943.755627,0.000000
7121.800643,0.000000
7299.845659,0.000000
7477.890675,0.000000
7655.935692,0.000000
7833.980708,0.000000
8012.025724,0.000000
8190.070740,0.000000
8368.115756,0.000000
8546.160772,0.000000
8724.205788,0.000000
8902.250804,0.000000
9080.295820,0.000000
9258.340836,0.000000
9436.385852,0.000000
9614.430868,0.000000
9792.475885,0.000000
9970.520901,0.000000
10148.565917,0.000000
10326.610933,0.000000
10504.655949,0.000000
