current_density_A_per_m2,voltage_V
0.000000,1.209550
263.600374,0.000000
527.200747,0.000000
790.801121,0.000000
1054.401494,0.000000
1318.001868,0.000000
1581.602242,0.000000
1845.202615,0.000000
2108.802989,0.000000
2372.403362,0.000000
2636.003736,0.000000
2899.604110,0.000000
3163.204483,0.000000
3426.804857,0.000000
3690.405230,0.000000
3954.005604,0.000000
4217.605977,0.000000
4481.206351,0.000000
4744.806725,0.000000
5008.407098,0.000000
5272.007472,0.000000
5535.607845,0.000000
5799.208219,0.000000
6062.808593,0.000000
6326.408966,0.000000
6590.009340,0.000000
6853.609713,0.000000
7117.210087,0.000000
7380.810461,0.000000
7644.410834,0.000000
7908.011208,0.000000
8171.611581,0.000000
8435.211955,0.000000
8698.812329,0.000000
8962.412702,0.000000
9226.013076,0.000000
9489.613449,0.000000
9753.213823,0.000000
10016.814197,0.000000
10280.414570,0.000000
10544.014944,0.000000
10807.615317,0.000000
11071.215691,0.000000
11334.816065,0.000000
11598.416438,0.000000
11862.016812,0.000000
12125.617185,0.000000
12389.217559,0.000000
12652.817932,0.000000
12916.418306,0.000000
13180.018680,0.000000
13443.619053,0.000000
13707.219427,0.000000
13970.819800,0.000000
14234.420174,0.000000
14498.020548,0.000000
14761.620921,0.000000
15025.221295,0.000000
15288.821668,0.000000
15552.422042,0.000000
