current_density_A_per_m2,voltage_V
0.000000,1.205561
172.972184,0.000000
345.944368,0.000000
518.916553,0.000000
691.888737,0.000000
864.860921,0.000000
1037.833105,0.000000
1210.805289,0.000000
1383.777473,0.000000
1556.749658,0.000000
1729.721842,0.000000
1902.694026,0.000000
2075.666210,0.000000
2248.638394,0.000000
2421.610579,0.000000
2594.582763,0.000000
2767.554947,0.000000
2940.527131,0.000000
3113.499315,0.000000
3286.471499,0.000000
3459.443684,0.000000
3632.415868,0.000000
3805.388052,0.000000
3978.360236,0.000000
4151.332420,0.000000
4324.304605,0.000000
4497.276789,0.000000
4670.248973,0.000000
4843.221157,0.000000
5016.193341,0.000000
5189.165525,0.000000
5362.137710,0.000000
5535.109894,0.000000
5708.082078,0.000000
5881.054262,0.000000
6054.026446,0.000000
6226.998631,0.000000
6399.970815,0.000000
6572.942999,0.000000
6745.915183,0.000000
6918.887367,0.000000
7091.859551,0.000000
7264.831736,0.000000
7437.803920,0.000000
7610.776104,0.000000
7783.748288,0.000000
7956.720472,0.000000
8129.692656,0.000000
8302.664841,0.000000
8475.637025,0.000000
8648.609209,0.000000
8821.581393,0.000000
8994.553577,0.000000
9167.525762,0.000000
9340.497946,0.000000
9513.470130,0.000000
9686.442314,0.000000
9859.414498,0.000000
10032.386682,0.000000
10205.358867,0.000000
