current_density_A_per_m2,voltage_V
0.000000,1.207710
221.778467,0.000000
443.556934,0.000000
665.335402,0.000000
887.113869,0.000000
1108.892336,0.000000
1330.670803,0.000000
1552.449270,0.000000
1774.227737,0.000000
1996.006205,0.000000
2217.784672,0.000000
2439.563139,0.000000
2661.341606,0.000000
2883.120073,0.000000
3104.898540,0.000000
3326.677008,0.000000
3548.455475,0.000000
3770.233942,0.000000
3992.012409,0.000000
4213.790876,0.000000
4435.569343,0.000000
4657.347811,0.000000
4879.126278,0.000000
5100.904745,0.000000
5322.683212,0.000000
5544.461679,0.000000
5766.240147,0.000000
5988.018614,0.000000
6209.797081,0.000000
6431.575548,0.000000
6653.354015,0.000000
6875.132482,0.000000
7096.910950,0.000000
7318.689417,0.000000
7540.467884,0.000000
7762.246351,0.000000
7984.024818,0.000000
8205.803285,0.000000
8427.581753,0.000000
8649.360220,0.000000
8871.138687,0.000000
9092.917154,0.000000
9314.695621,0.000000
9536.474088,0.000000
9758.252556,0.000000
9980.031023,0.000000
10201.809490,0.000000
10423.587957,0.000000
10645.366424,0.000000
10867.144891,0.000000
11088.923359,0.000000
11310.701826,0.000000
11532.480293,0.000000
11754.258760,0.000000
11976.037227,0.000000
12197.815695,0.000000
12419.594162,0.000000
12641.372629,0.000000
12863.151096,0.000000
13084.929563,0.000000
