current_density_A_per_cm2,voltage_V
0.010000,1.062332
0.032947,0.987647
0.055894,0.932309
0.078841,0.884861
0.101789,0.840736
0.124736,0.797093
0.147683,0.751147
0.170630,0.698492
0.193577,0.627488
0.216524,0.438359
0.239471,0.391822
0.262418,0.374189
0.285366,0.357211
0.308313,0.340792
0.331260,0.324858
0.354207,0.309346
0.377154,0.294206
0.400101,0.279397
0.423048,0.264884
0.445995,0.250636
0.468943,0.236628
0.491890,0.222838
0.514837,0.209247
0.537784,0.195838
0.560731,0.182596
0.583678,0.169509
0.606625,0.156565
0.629572,0.143753
0.652520,0.131065
0.675467,0.118492
0.698414,0.106027
0.721361,0.093663
0.744308,0.081393
0.767255,0.069213
0.790202,0.057116
0.813149,0.050000
0.836097,0.050000
0.859044,0.050000
0.881991,0.050000
0.904938,0.050000
0.927885,0.050000
0.950832,0.050000
0.973779,0.050000
0.996726,0.050000
1.019674,0.050000
1.042621,0.050000
1.065568,0.050000
1.088515,0.050000
1.111462,0.050000
1.134409,0.050000
