current_density_A_per_cm2,voltage_V
0.010000,1.055837
0.029141,0.996746
0.048281,0.952925
0.067422,0.916433
0.086563,0.884077
0.105703,0.854198
0.124844,0.825774
0.143984,0.798068
0.163125,0.770457
0.182266,0.742314
0.201406,0.712889
0.220547,0.681112
0.239688,0.645171
0.258828,0.601287
0.277969,0.538487
0.297109,0.366054
0.316250,0.353838
0.335391,0.341932
0.354531,0.330301
0.373672,0.318920
0.392813,0.307765
0.411953,0.296814
0.431094,0.286050
0.450235,0.275458
0.469375,0.265024
0.488516,0.254736
0.507656,0.244583
0.526797,0.234555
0.545938,0.224644
0.565078,0.214841
0.584219,0.205141
0.603360,0.195537
0.622500,0.186022
0.641641,0.176592
0.660781,0.167242
0.679922,0.157966
0.699063,0.148763
0.718203,0.139626
0.737344,0.130554
0.756485,0.121543
0.775625,0.112589
0.794766,0.103691
0.813907,0.094845
0.833047,0.086049
0.852188,0.077301
0.871328,0.068599
0.890469,0.059942
0.909610,0.051326
0.928750,0.050000
0.947891,0.050000
