current_density_A_per_m2,voltage_V
0.000000,1.206302
189.796894,0.000000
379.593787,0.000000
569.390681,0.000000
759.187575,0.000000
948.984468,0.000000
1138.781362,0.000000
1328.578256,0.000000
1518.375149,0.000000
1708.172043,0.000000
1897.968937,0.000000
2087.765830,0.000000
2277.562724,0.000000
2467.359618,0.000000
2657.156512,0.000000
2846.953405,0.000000
3036.750299,0.000000
3226.547193,0.000000
3416.344086,0.000000
3606.140980,0.000000
3795.937874,0.000000
3985.734767,0.000000
4175.531661,0.000000
4365.328555,0.000000
4555.125448,0.000000
4744.922342,0.000000
4934.719236,0.000000
5124.516129,0.000000
5314.313023,0.000000
5504.109917,0.000000
5693.906810,0.000000
5883.703704,0.000000
6073.500598,0.000000
6263.297491,0.000000
6453.094385,0.000000
6642.891279,0.000000
6832.688173,0.000000
7022.485066,0.000000
7212.281960,0.000000
7402.078854,0.000000
7591.875747,0.000000
7781.672641,0.000000
7971.469535,0.000000
8161.266428,0.000000
8351.063322,0.000000
8540.860216,0.000000
8730.657109,0.000000
8920.454003,0.000000
9110.250897,0.000000
9300.047790,0.000000
9489.844684,0.000000
9679.641578,0.000000
9869.438471,0.000000
10059.235365,0.000000
10249.032259,0.000000
10438.829152,0.000000
10628.626046,0.000000
10818.422940,0.000000
11008.219834,0.000000
11198.016727,0.000000
