current_density_A_per_cm2,voltage_V
0.010000,1.040833
0.013878,1.024640
0.017755,1.009586
0.021633,0.995414
0.025510,0.981932
0.029388,0.968989
0.033265,0.956467
0.037143,0.944264
0.041020,0.932295
0.044898,0.920481
0.048776,0.908751
0.052653,0.897036
0.056531,0.885265
0.060408,0.873364
0.064286,0.861254
0.068163,0.848842
0.072041,0.836021
0.075918,0.822658
0.079796,0.808582
0.083673,0.793566
0.087551,0.777295
0.091429,0.759303
0.095306,0.738853
0.099184,0.714674
0.103061,0.684250
0.106939,0.641335
0.110816,0.560190
0.114694,0.495529
0.118571,0.491308
0.122449,0.487162
0.126327,0.483087
0.130204,0.479080
0.134082,0.475136
0.137959,0.471252
0.141837,0.467426
0.145714,0.463655
0.149592,0.459937
0.153469,0.456268
0.157347,0.452647
0.161224,0.449072
0.165102,0.445541
0.168980,0.442052
0.172857,0.438602
0.176735,0.435192
0.180612,0.431819
0.184490,0.428481
0.188367,0.425178
0.192245,0.421908
0.196122,0.418670
0.200000,0.415463
