current_density_A_per_m2,voltage_V
0.000000,1.209094
253.237006,0.000000
506.474012,0.000000
759.711018,0.000000
1012.948024,0.000000
1266.185030,0.000000
1519.422036,0.000000
1772.659042,0.000000
2025.896048,0.000000
2279.133054,0.000000
2532.370060,0.000000
2785.607066,0.000000
3038.844072,0.000000
3292.081078,0.000000
3545.318084,0.000000
3798.555090,0.000000
4051.792096,0.000000
4305.029102,0.000000
4558.266108,0.000000
4811.503114,0.000000
5064.740120,0.000000
5317.977126,0.000000
5571.214132,0.000000
5824.451138,0.000000
6077.688144,0.000000
6330.925150,0.000000
6584.162156,0.000000
6837.399162,0.000000
7090.636168,0.000000
7343.873174,0.000000
7597.110180,0.000000
7850.347186,0.000000
8103.584192,0.000000
8356.821198,0.000000
8610.058204,0.000000
8863.295210,0.000000
9116.532216,0.000000
9369.769222,0.000000
9623.006228,0.000000
9876.243234,0.000000
10129.480240,0.000000
10382.717246,0.000000
10635.954252,0.000000
10889.191258,0.000000
11142.428264,0.000000
11395.665270,0.000000
11648.902276,0.000000
11902.139282,0.000000
12155.376288,0.000000
12408.613294,0.000000
12661.850300,0.000000
12915.087306,0.000000
13168.324312,0.000000
13421.561318,0.000000
13674.798324,0.000000
13928.035330,0.000000
14181.272336,0.000000
14434.509342,0.000000
14687.746348,0.000000
14940.983354,0.000000
