current_density_A_per_cm2,voltage_V
0.010000,1.055424
0.022863,1.005573
0.035727,0.963862
0.048590,0.926037
0.061453,0.889698
0.074317,0.852942
0.087180,0.813574
0.100043,0.767893
0.112906,0.706459
0.125770,0.572839
0.138633,0.473787
0.151496,0.460562
0.164360,0.447895
0.177223,0.435708
0.190086,0.423943
0.202950,0.412548
0.215813,0.401482
0.228676,0.390710
0.241539,0.380203
0.254403,0.369935
0.267266,0.359883
0.280129,0.350030
0.292993,0.340358
0.305856,0.330853
0.318719,0.321502
0.331583,0.312294
0.344446,0.303217
0.357309,0.294264
0.370172,0.285425
0.383036,0.276694
0.395899,0.268063
0.408762,0.259527
0.421626,0.251080
0.434489,0.242716
0.447352,0.234431
0.460216,0.226221
0.473079,0.218082
0.485942,0.210011
0.498805,0.202003
0.511669,0.194055
0.524532,0.186166
0.537395,0.178331
0.550259,0.170550
0.563122,0.162818
0.575985,0.155134
0.588849,0.147497
0.601712,0.139903
0.614575,0.132352
0.627438,0.124841
0.640302,0.117369
