current_density_A_per_m2,voltage_V
0.000000,1.208573
241.402812,0.000000
482.805624,0.000000
724.208436,0.000000
965.611248,0.000000
1207.014060,0.000000
1448.416872,0.000000
1689.819684,0.000000
1931.222496,0.000000
2172.625308,0.000000
2414.028120,0.000000
2655.430932,0.000000
2896.833744,0.000000
3138.236556,0.000000
3379.639368,0.000000
3621.042180,0.000000
3862.444992,0.000000
4103.847804,0.000000
4345.250616,0.000000
4586.653428,0.000000
4828.056240,0.000000
5069.459052,0.000000
5310.861864,0.000000
5552.264676,0.000000
5793.667488,0.000000
6035.070300,0.000000
6276.473112,0.000000
6517.875924,0.000000
6759.278736,0.000000
7000.681548,0.000000
7242.084360,0.000000
7483.487172,0.000000
7724.889984,0.000000
7966.292796,0.000000
8207.695608,0.000000
8449.098420,0.000000
8690.501232,0.000000
8931.904044,0.000000
9173.306856,0.000000
9414.709668,0.000000
9656.112480,0.000000
9897.515292,0.000000
10138.918104,0.000000
10380.320916,0.000000
10621.723728,0.000000
10863.126540,0.000000
11104.529352,0.000000
11345.932164,0.000000
11587.334976,0.000000
11828.737788,0.000000
12070.140600,0.000000
12311.543412,0.000000
12552.946224,0.000000
12794.349036,0.000000
13035.751848,0.000000
13277.154660,0.000000
13518.557472,0.000000
13759.960284,0.000000
14001.363096,0.000000
14242.765908,0.000000
