current_density_A_per_m2,voltage_V
0.000000,1.206665
198.044999,0.000000
396.089998,0.000000
594.134998,0.000000
792.179997,0.000000
990.224996,0.000000
1188.269995,0.000000
1386.314994,0.000000
1584.359993,0.000000
1782.404993,0.000000
1980.449992,0.000000
2178.494991,0.000000
2376.539990,0.000000
2574.584989,0.000000
2772.629988,0.000000
2970.674988,0.000000
3168.719987,0.000000
3366.764986,0.000000
3564.809985,0.000000
3762.854984,0.000000
3960.899984,0.000000
4158.944983,0.000000
4356.989982,0.000000
4555.034981,0.000000
4753.079980,0.000000
4951.124979,0.000000
5149.169979,0.000000
5347.214978,0.000000
5545.259977,0.000000
5743.304976,0.000000
5941.349975,0.000000
6139.394974,0.000000
6337.439974,0.000000
6535.484973,0.000000
6733.529972,0.000000
6931.574971,0.000000
7129.619970,0.000000
7327.664970,0.000000
7525.709969,0.000000
7723.754968,0.000000
7921.799967,0.000000
8119.844966,0.000000
8317.889965,0.000000
8515.934965,0.000000
8713.979964,0.000000
8912.024963,0.000000
9110.069962,0.000000
9308.114961,0.000000
9506.159960,0.000000
9704.204960,0.000000
9902.249959,0.000000
10100.294958,0.000000
10298.339957,0.000000
10496.384956,0.000000
10694.429955,0.000000
10892.474955,0.000000
11090.519954,0.000000
11288.564953,0.000000
11486.609952,0.000000
11684.654951,0.000000
