current_density_A_per_m2,voltage_V
0.000000,1.210191
278.163511,0.000000
556.327022,0.000000
834.490534,0.000000
1112.654045,0.000000
1390.817556,0.000000
1668.981067,0.000000
1947.144579,0.000000
2225.308090,0.000000
2503.471601,0.000000
2781.635112,0.000000
3059.798624,0.000000
3337.962135,0.000000
3616.125646,0.000000
3894.289157,0.000000
4172.452669,0.000000
4450.616180,0.000000
4728.779691,0.000000
5006.943202,0.000000
5285.106714,0.000000
5563.270225,0.000000
5841.433736,0.000000
6119.597247,0.000000
6397.760759,0.000000
6675.924270,0.000000
6954.087781,0.000000
7232.251292,0.000000
7510.414804,0.000000
7788.578315,0.000000
8066.741826,0.000000
8344.905337,0.000000
8623.068849,0.000000
8901.232360,0.000000
9179.395871,0.000000
9457.559382,0.000000
9735.722894,0.000000
10013.886405,0.000000
10292.049916,0.000000
10570.213427,0.000000
10848.376939,0.000000
11126.540450,0.000000
11404.703961,0.000000
11682.867472,0.000000
11961.030984,0.000000
12239.194495,0.000000
12517.358006,0.000000
12795.521517,0.000000
13073.685029,0.000000
13351.848540,0.000000
13630.012051,0.000000
13908.175562,0.000000
14186.339074,0.000000
14464.502585,0.000000
14742.666096,0.000000
15020.829607,0.000000
15298.993119,0.000000
15577.156630,0.000000
15855.320141,0.000000
16133.483652,0.000000
16411.647164,0.000000
