current_density_A_per_m2,voltage_V
0.000000,1.207637
220.141843,0.000000
440.283686,0.000000
660.425530,0.000000
880.567373,0.000000
1100.709216,0.000000
1320.851059,0.000000
1540.992902,0.000000
1761.134745,0.000000
1981.276589,0.000000
2201.418432,0.000000
2421.560275,0.000000
2641.702118,0.000000
2861.843961,0.000000
3081.985805,0.000000
3302.127648,0.000000
3522.269491,0.000000
3742.411334,0.000000
3962.553177,0.000000
4182.695021,0.000000
4402.836864,0.000000
4622.978707,0.000000
4843.120550,0.000000
5063.262393,0.000000
5283.404236,0.000000
5503.546080,0.000000
5723.687923,0.000000
5943.829766,0.000000
6163.971609,0.000000
6384.113452,0.000000
6604.255296,0.000000
6824.397139,0.000000
7044.538982,0.000000
7264.680825,0.000000
7484.822668,0.000000
7704.964511,0.000000
7925.106355,0.000000
8145.248198,0.000000
8365.390041,0.000000
8585.531884,0.000000
8805.673727,0.000000
9025.815571,0.000000
9245.957414,0.000000
9466.099257,0.000000
9686.241100,0.000000
9906.382943,0.000000
10126.524787,0.000000
10346.666630,0.000000
10566.808473,0.000000
10786.950316,0.000000
11007.092159,0.000000
11227.234002,0.000000
11447.375846,0.000000
11667.517689,0.000000
11887.659532,0.000000
12107.801375,0.000000
12327.943218,0.000000
12548.085062,0.000000
12768.226905,0.000000
12988.368748,0.000000
