current_density_A_per_cm2,voltage_V
0.010000,1.070874
0.037493,0.992042
0.064986,0.938049
0.092478,0.894317
0.119971,0.855995
0.147464,0.820802
0.174957,0.787415
0.202449,0.754922
0.229942,0.722572
0.257435,0.689612
0.284928,0.655124
0.312420,0.617747
0.339913,0.575020
0.367406,0.521193
0.394899,0.434593
0.422391,0.293987
0.449884,0.278216
0.477377,0.262779
0.504870,0.247640
0.532363,0.232767
0.559855,0.218137
0.587348,0.203725
0.614841,0.189513
0.642334,0.175483
0.669826,0.161622
0.697319,0.147915
0.724812,0.134351
0.752305,0.120919
0.779797,0.107612
0.807290,0.094419
0.834783,0.081333
0.862276,0.068349
0.889769,0.055459
0.917261,0.050000
0.944754,0.050000
0.972247,0.050000
0.999740,0.050000
1.027232,0.050000
1.054725,0.050000
1.082218,0.050000
1.109711,0.050000
1.137203,0.050000
1.164696,0.050000
1.192189,0.050000
1.219682,0.050000
1.247174,0.050000
1.274667,0.050000
1.302160,0.050000
1.329653,0.050000
1.357146,0.050000
