current_density_A_per_m2,voltage_V
0.000000,1.207292
212.289485,0.000000
424.578970,0.000000
636.868454,0.000000
849.157939,0.000000
1061.447424,0.000000
1273.736909,0.000000
1486.026393,0.000000
1698.315878,0.000000
1910.605363,0.000000
2122.894848,0.000000
2335.184332,0.000000
2547.473817,0.000000
2759.763302,0.000000
2972.052787,0.000000
3184.342271,0.000000
3396.631756,0.000000
3608.921241,0.000000
3821.210726,0.000000
4033.500210,0.000000
4245.789695,0.000000
4458.079180,0.000000
4670.368665,0.000000
4882.658149,0.000000
5094.947634,0.000000
5307.237119,0.000000
5519.526604,0.000000
5731.816088,0.000000
5944.105573,0.000000
6156.395058,0.000000
6368.684543,0.000000
6580.974027,0.000000
6793.263512,0.000000
7005.552997,0.000000
7217.842482,0.000000
7430.131966,0.000000
7642.421451,0.000000
7854.710936,0.000000
8067.000421,0.000000
8279.289905,0.000000
8491.579390,0.000000
8703.868875,0.000000
8916.158360,0.000000
9128.447844,0.000000
9340.737329,0.000000
9553.026814,0.000000
9765.316299,0.000000
9977.605783,0.000000
10189.895268,0.000000
10402.184753,0.000000
10614.474238,0.000000
10826.763722,0.000000
11039.053207,0.000000
11251.342692,0.000000
11463.632177,0.000000
11675.921661,0.000000
11888.211146,0.000000
12100.500631,0.000000
12312.790116,0.000000
12525.079600,0.000000
