current_density_A_per_cm2,voltage_V
0.010000,1.055475
0.038749,0.968693
0.067497,0.906971
0.096246,0.854136
0.124994,0.804180
0.153743,0.752947
0.182492,0.694931
0.211240,0.615604
0.239989,0.395762
0.268737,0.375032
0.297486,0.355273
0.326235,0.336318
0.354983,0.318038
0.383732,0.300334
0.412480,0.283125
0.441229,0.266349
0.469978,0.249953
0.498726,0.233893
0.527475,0.218133
0.556223,0.202643
0.584972,0.187396
0.613721,0.172370
0.642469,0.157545
0.671218,0.142904
0.699966,0.128431
0.728715,0.114115
0.757464,0.099942
0.786212,0.085903
0.814961,0.071988
0.843709,0.058189
0.872458,0.050000
0.901207,0.050000
0.929955,0.050000
0.958704,0.050000
0.987452,0.050000
1.016201,0.050000
1.044950,0.050000
1.073698,0.050000
1.102447,0.050000
1.131195,0.050000
1.159944,0.050000
1.188693,0.050000
1.217441,0.050000
1.246190,0.050000
1.274939,0.050000
1.303687,0.050000
1.332436,0.050000
1.361184,0.050000
1.389933,0.050000
1.418682,0.050000
