current_density_A_per_m2,voltage_V
0.000000,1.205532
172.301473,0.000000
344.602946,0.000000
516.904419,0.000000
689.205892,0.000000
861.507365,0.000000
1033.808837,0.000000
1206.110310,0.000000
1378.411783,0.000000
1550.713256,0.000000
1723.014729,0.000000
1895.316202,0.000000
2067.617675,0.000000
2239.919148,0.000000
2412.220621,0.000000
2584.522094,0.000000
2756.823566,0.000000
2929.125039,0.000000
3101.426512,0.000000
3273.727985,0.000000
3446.029458,0.000000
3618.330931,0.000000
3790.632404,0.000000
3962.933877,0.000000
4135.235350,0.000000
4307.536823,0.000000
4479.838296,0.000000
4652.139768,0.000000
4824.441241,0.000000
4996.742714,0.000000
5169.044187,0.000000
5341.345660,0.000000
5513.647133,0.000000
5685.948606,0.000000
5858.250079,0.000000
6030.551552,0.000000
6202.853025,0.000000
6375.154497,0.000000
6547.455970,0.000000
6719.757443,0.000000
6892.058916,0.000000
7064.360389,0.000000
7236.661862,0.000000
7408.963335,0.000000
7581.264808,0.000000
7753.566281,0.000000
7925.867754,0.000000
8098.169226,0.000000
8270.470699,0.000000
8442.772172,0.000000
8615.073645,0.000000
8787.375118,0.000000
8959.676591,0.000000
9131.978064,0.000000
9304.279537,0.000000
9476.581010,0.000000
9648.882483,0.000000
9821.183956,0.000000
9993.485428,0.000000
10165.786901,0.000000
