current_density_A_per_m2,voltage_V
0.000000,1.210369
282.205698,0.000000
564.411395,0.000000
846.617093,0.000000
1128.822791,0.000000
1411.028488,0.000000
1693.234186,0.000000
1975.439883,0.000000
2257.645581,0.000000
2539.851279,0.000000
2822.056976,0.000000
3104.262674,0.000000
3386.468372,0.000000
3668.674069,0.000000
3950.879767,0.000000
4233.085464,0.000000
4515.291162,0.000000
4797.496860,0.000000
5079.702557,0.000000
5361.908255,0.000000
5644.113953,0.000000
5926.319650,0.000000
6208.525348,0.000000
6490.731045,0.000000
6772.936743,0.000000
7055.142441,0.000000
7337.348138,0.000000
7619.553836,0.000000
7901.759534,0.000000
8183.965231,0.000000
8466.170929,0.000000
8748.376626,0.000000
9030.582324,0.000000
9312.788022,0.000000
9594.993719,0.000000
9877.199417,0.000000
10159.405115,0.000000
10441.610812,0.000000
10723.816510,0.000000
11006.022207,0.000000
11288.227905,0.000000
11570.433603,0.000000
11852.639300,0.000000
12134.844998,0.000000
12417.050696,0.000000
12699.256393,0.000000
12981.462091,0.000000
13263.667788,0.000000
13545.873486,0.000000
13828.079184,0.000000
14110.284881,0.000000
14392.490579,0.000000
14674.696277,0.000000
14956.901974,0.000000
15239.107672,0.000000
15521.313370,0.000000
15803.519067,0.000000
16085.724765,0.000000
16367.930462,0.000000
16650.136160,0.000000
