current_density_A_per_cm2,voltage_V
0.010000,1.052342
0.027496,0.989193
0.044992,0.937935
0.062488,0.890899
0.079984,0.843647
0.097480,0.791245
0.114975,0.722788
0.132471,0.565850
0.149967,0.466508
0.167463,0.449967
0.184959,0.434265
0.202455,0.419264
0.219951,0.404859
0.237447,0.390965
0.254943,0.377515
0.272439,0.364455
0.289934,0.351738
0.307430,0.339328
0.324926,0.327191
0.342422,0.315302
0.359918,0.303637
0.377414,0.292176
0.394910,0.280900
0.412406,0.269795
0.429902,0.258848
0.447398,0.248045
0.464894,0.237378
0.482389,0.226835
0.499885,0.216408
0.517381,0.206090
0.534877,0.195874
0.552373,0.185754
0.569869,0.175723
0.587365,0.165776
0.604861,0.155909
0.622357,0.146118
0.639853,0.136397
0.657349,0.126744
0.674844,0.117155
0.692340,0.107627
0.709836,0.098157
0.727332,0.088742
0.744828,0.079379
0.762324,0.070067
0.779820,0.060802
0.797316,0.051584
0.814812,0.050000
0.832308,0.050000
0.849803,0.050000
0.867299,0.050000
