current_density_A_per_m2,voltage_V
0.000000,1.208606
242.158694,0.000000
484.317388,0.000000
726.476082,0.000000
968.634775,0.000000
1210.793469,0.000000
1452.952163,0.000000
1695.110857,0.000000
1937.269551,0.000000
2179.428245,0.000000
2421.586939,0.000000
2663.745632,0.000000
2905.904326,0.000000
3148.063020,0.000000
3390.221714,0.000000
3632.380408,0.000000
3874.539102,0.000000
4116.697796,0.000000
4358.856489,0.000000
4601.015183,0.000000
4843.173877,0.000000
5085.332571,0.000000
5327.491265,0.000000
5569.649959,0.000000
5811.808653,0.000000
6053.967346,0.000000
6296.126040,0.000000
6538.284734,0.000000
6780.443428,0.000000
7022.602122,0.000000
7264.760816,0.000000
7506.919509,0.000000
7749.078203,0.000000
7991.236897,0.000000
8233.395591,0.000000
8475.554285,0.000000
8717.712979,0.000000
8959.871673,0.000000
9202.030366,0.000000
9444.189060,0.000000
9686.347754,0.000000
9928.506448,0.000000
10170.665142,0.000000
10412.823836,0.000000
10654.982530,0.000000
10897.141223,0.000000
11139.299917,0.000000
11381.458611,0.000000
11623.617305,0.000000
11865.775999,0.000000
12107.934693,0.000000
12350.093387,0.000000
12592.252080,0.000000
12834.410774,0.000000
13076.569468,0.000000
13318.728162,0.000000
13560.886856,0.000000
13803.045550,0.000000
14045.204244,0.000000
14287.362937,0.000000
