current_density_A_per_cm2,voltage_V
0.010000,1.057728
0.034236,0.979757
0.058473,0.922413
0.082709,0.873079
0.106946,0.826725
0.131182,0.779985
0.155418,0.728984
0.179655,0.665864
0.203891,0.556621
0.228127,0.400186
0.252364,0.381661
0.276600,0.363923
0.300837,0.346849
0.325073,0.330342
0.349309,0.314324
0.373546,0.298734
0.397782,0.283520
0.422018,0.268641
0.446255,0.254059
0.470491,0.239746
0.494728,0.225675
0.518964,0.211823
0.543200,0.198172
0.567437,0.184705
0.591673,0.171407
0.615910,0.158264
0.640146,0.145265
0.664382,0.132399
0.688619,0.119658
0.712855,0.107033
0.737091,0.094517
0.761328,0.082102
0.785564,0.069782
0.809801,0.057552
0.834037,0.050000
0.858273,0.050000
0.882510,0.050000
0.906746,0.050000
0.930982,0.050000
0.955219,0.050000
0.979455,0.050000
1.003692,0.050000
1.027928,0.050000
1.052164,0.050000
1.076401,0.050000
1.100637,0.050000
1.124873,0.050000
1.149110,0.050000
1.173346,0.050000
1.197583,0.050000
