current_density_A_per_m2,voltage_V
0.000000,1.208144
231.653738,0.000000
463.307475,0.000000
694.961213,0.000000
926.614951,0.000000
1158.268689,0.000000
1389.922426,0.000000
1621.576164,0.000000
1853.229902,0.000000
2084.883640,0.000000
2316.537377,0.000000
2548.191115,0.000000
2779.844853,0.000000
3011.498591,0.000000
3243.152328,0.000000
3474.806066,0.000000
3706.459804,0.000000
3938.113541,0.000000
4169.767279,0.000000
4401.421017,0.000000
4633.074755,0.000000
4864.728492,0.000000
5096.382230,0.000000
5328.035968,0.000000
5559.689706,0.000000
5791.343443,0.000000
6022.997181,0.000000
6254.650919,0.000000
6486.304657,0.000000
6717.958394,0.000000
6949.612132,0.000000
7181.265870,0.000000
7412.919607,0.000000
7644.573345,0.000000
7876.227083,0.000000
8107.880821,0.000000
8339.534558,0.000000
8571.188296,0.000000
8802.842034,0.000000
9034.495772,0.000000
9266.149509,0.000000
9497.803247,0.000000
9729.456985,0.000000
9961.110723,0.000000
10192.764460,0.000000
10424.418198,0.000000
10656.071936,0.000000
10887.725673,0.000000
11119.379411,0.000000
11351.033149,0.000000
11582.686887,0.000000
11814.340624,0.000000
12045.994362,0.000000
12277.648100,0.000000
12509.301838,0.000000
12740.955575,0.000000
12972.609313,0.000000
13204.263051,0.000000
13435.916789,0.000000
13667.570526,0.000000
