current_density_A_per_m2,voltage_V
0.000000,1.210081
275.671389,0.000000
551.342778,0.000000
827.014167,0.000000
1102.685555,0.000000
1378.356944,0.000000
1654.028333,0.000000
1929.699722,0.000000
2205.371111,0.000000
2481.042500,0.000000
2756.713889,0.000000
3032.385277,0.000000
3308.056666,0.000000
3583.728055,0.000000
3859.399444,0.000000
4135.070833,0.000000
4410.742222,0.000000
4686.413611,0.000000
4962.085000,0.000000
5237.756388,0.000000
5513.427777,0.000000
5789.099166,0.000000
6064.770555,0.000000
6340.441944,0.000000
6616.113333,0.000000
6891.784722,0.000000
7167.456110,0.000000
7443.127499,0.000000
7718.798888,0.000000
7994.470277,0.000000
8270.141666,0.000000
8545.813055,0.000000
8821.484444,0.000000
9097.155832,0.000000
9372.827221,0.000000
9648.498610,0.000000
9924.169999,0.000000
10199.841388,0.000000
10475.512777,0.000000
10751.184166,0.000000
11026.855555,0.000000
11302.526943,0.000000
11578.198332,0.000000
11853.869721,0.000000
12129.541110,0.000000
12405.212499,0.000000
12680.883888,0.000000
12956.555277,0.000000
13232.226665,0.000000
13507.898054,0.000000
13783.569443,0.000000
14059.240832,0.000000
14334.912221,0.000000
14610.583610,0.000000
14886.254999,0.000000
15161.926387,0.000000
15437.597776,0.000000
15713.269165,0.000000
15988.940554,0.000000
16264.611943,0.000000
