current_density_A_per_m2,voltage_V
0.000000,1.208799
246.535554,0.000000
493.071108,0.000000
739.606662,0.000000
986.142216,0.000000
1232.677770,0.000000
1479.213325,0.000000
1725.748879,0.000000
1972.284433,0.000000
2218.819987,0.000000
2465.355541,0.000000
2711.891095,0.000000
2958.426649,0.000000
3204.962203,0.000000
3451.497757,0.000000
3698.033311,0.000000
3944.568866,0.000000
4191.104420,0.000000
4437.639974,0.000000
4684.175528,0.000000
4930.711082,0.000000
5177.246636,0.000000
5423.782190,0.000000
5670.317744,0.000000
5916.853298,0.000000
6163.388852,0.000000
6409.924406,0.000000
6656.459961,0.000000
6902.995515,0.000000
7149.531069,0.000000
7396.066623,0.000000
7642.602177,0.000000
7889.137731,0.000000
8135.673285,0.000000
8382.208839,0.000000
8628.744393,0.000000
8875.279947,0.000000
9121.815502,0.000000
9368.351056,0.000000
9614.886610,0.000000
9861.422164,0.000000
10107.957718,0.000000
10354.493272,0.000000
10601.028826,0.000000
10847.564380,0.000000
11094.099934,0.000000
11340.635488,0.000000
11587.171042,0.000000
11833.706597,0.000000
12080.242151,0.000000
12326.777705,0.000000
12573.313259,0.000000
12819.848813,0.000000
13066.384367,0.000000
13312.919921,0.000000
13559.455475,0.000000
13805.991029,0.000000
14052.526583,0.000000
14299.062138,0.000000
14545.597692,0.000000
