current_density_A_per_m2,voltage_V
0.000000,1.207387
214.453407,0.000000
428.906814,0.000000
643.360222,0.000000
857.813629,0.000000
1072.267036,0.000000
1286.720443,0.000000
1501.173850,0.000000
1715.627258,0.000000
1930.080665,0.000000
2144.534072,0.000000
2358.987479,0.000000
2573.440886,0.000000
2787.894294,0.000000
3002.347701,0.000000
3216.801108,0.000000
3431.254515,0.000000
3645.707922,0.000000
3860.161329,0.000000
4074.614737,0.000000
4289.068144,0.000000
4503.521551,0.000000
4717.974958,0.000000
4932.428365,0.000000
5146.881773,0.000000
5361.335180,0.000000
5575.788587,0.000000
5790.241994,0.000000
6004.695401,0.000000
6219.148809,0.000000
6433.602216,0.000000
6648.055623,0.000000
6862.509030,0.000000
7076.962437,0.000000
7291.415845,0.000000
7505.869252,0.000000
7720.322659,0.000000
7934.776066,0.000000
8149.229473,0.000000
8363.682881,0.000000
8578.136288,0.000000
8792.589695,0.000000
9007.043102,0.000000
9221.496509,0.000000
9435.949916,0.000000
9650.403324,0.000000
9864.856731,0.000000
10079.310138,0.000000
10293.763545,0.000000
10508.216952,0.000000
10722.670360,0.000000
10937.123767,0.000000
11151.577174,0.000000
11366.030581,0.000000
11580.483988,0.000000
11794.937396,0.000000
12009.390803,0.000000
12223.844210,0.000000
12438.297617,0.000000
12652.751024,0.000000
