current_density_A_per_m2,voltage_V
0.000000,1.206106
185.350736,0.000000
370.701472,0.000000
556.052207,0.000000
741.402943,0.000000
926.753679,0.000000
1112.104415,0.000000
1297.455151,0.000000
1482.805886,0.000000
1668.156622,0.000000
1853.507358,0.000000
2038.858094,0.000000
2224.208830,0.000000
2409.559565,0.000000
2594.910301,0.000000
2780.261037,0.000000
2965.611773,0.000000
3150.962509,0.000000
3336.313244,0.000000
3521.663980,0.000000
3707.014716,0.000000
3892.365452,0.000000
4077.716188,0.000000
4263.066923,0.000000
4448.417659,0.000000
4633.768395,0.000000
4819.119131,0.000000
5004.469867,0.000000
5189.820602,0.000000
5375.171338,0.000000
5560.522074,0.000000
5745.872810,0.000000
5931.223546,0.000000
6116.574281,0.000000
6301.925017,0.000000
6487.275753,0.000000
6672.626489,0.000000
6857.977225,0.000000
7043.327960,0.000000
7228.678696,0.000000
7414.029432,0.000000
7599.380168,0.000000
7784.730904,0.000000
7970.081639,0.000000
8155.432375,0.000000
8340.783111,0.000000
8526.133847,0.000000
8711.484583,0.000000
8896.835318,0.000000
9082.186054,0.000000
9267.536790,0.000000
9452.887526,0.000000
9638.238262,0.000000
9823.588997,0.000000
10008.939733,0.000000
10194.290469,0.000000
10379.641205,0.000000
10564.991941,0.000000
10750.342676,0.000000
10935.693412,0.000000
