current_density_A_per_m2,voltage_V
0.000000,1.207284
212.109149,0.000000
424.218299,0.000000
636.327448,0.000000
848.436598,0.000000
1060.545747,0.000000
1272.654897,0.000000
1484.764046,0.000000
1696.873196,0.000000
1908.982345,0.000000
2121.091495,0.000000
2333.200644,0.000000
2545.309794,0.000000
2757.418943,0.000000
2969.528093,0.000000
3181.637242,0.000000
3393.746391,0.000000
3605.855541,0.000000
3817.964690,0.000000
4030.073840,0.000000
4242.182989,0.000000
4454.292139,0.000000
4666.401288,0.000000
4878.510438,0.000000
5090.619587,0.000000
5302.728737,0.000000
5514.837886,0.000000
5726.947036,0.000000
5939.056185,0.000000
6151.165335,0.000000
6363.274484,0.000000
6575.383633,0.000000
6787.492783,0.000000
6999.601932,0.000000
7211.711082,0.000000
7423.820231,0.000000
7635.929381,0.000000
7848.038530,0.000000
8060.147680,0.000000
8272.256829,0.000000
8484.365979,0.000000
8696.475128,0.000000
8908.584278,0.000000
9120.693427,0.000000
9332.802577,0.000000
9544.911726,0.000000
9757.020875,0.000000
9969.130025,0.000000
10181.239174,0.000000
10393.348324,0.000000
10605.457473,0.000000
10817.566623,0.000000
11029.675772,0.000000
11241.784922,0.000000
11453.894071,0.000000
11666.003221,0.000000
11878.112370,0.000000
12090.221520,0.000000
12302.330669,0.000000
12514.439819,0.000000
