current_density_A_per_m2,voltage_V
0.000000,1.207801
223.852621,0.000000
447.705243,0.000000
671.557864,0.000000
895.410485,0.000000
1119.263107,0.000000
1343.115728,0.000000
1566.968350,0.000000
1790.820971,0.000000
2014.673592,0.000000
2238.526214,0.000000
2462.378835,0.000000
2686.231456,0.000000
2910.084078,0.000000
3133.936699,0.000000
3357.789320,0.000000
3581.641942,0.000000
3805.494563,0.000000
4029.347185,0.000000
4253.199806,0.000000
4477.052427,0.000000
4700.905049,0.000000
4924.757670,0.000000
5148.610291,0.000000
5372.462913,0.000000
5596.315534,0.000000
5820.168156,0.000000
6044.020777,0.000000
6267.873398,0.000000
6491.726020,0.000000
6715.578641,0.000000
6939.431262,0.000000
7163.283884,0.000000
7387.136505,0.000000
7610.989126,0.000000
7834.841748,0.000000
8058.694369,0.000000
8282.546991,0.000000
8506.399612,0.000000
8730.252233,0.000000
8954.104855,0.000000
9177.957476,0.000000
9401.810097,0.000000
9625.662719,0.000000
9849.515340,0.000000
10073.367961,0.000000
10297.220583,0.000000
10521.073204,0.000000
10744.925826,0.000000
10968.778447,0.000000
11192.631068,0.000000
11416.483690,0.000000
11640.336311,0.000000
11864.188932,0.000000
12088.041554,0.000000
12311.894175,0.000000
12535.746797,0.000000
12759.599418,0.000000
12983.452039,0.000000
13207.304661,0.000000
